haul_id;year;cell
NOR-BTS 1993 9 3236 16.083 80.233 280 1730;1993;9532
NOR-BTS 2013 8 3271 16.283 80.238 294 2240;2013;9532
NOR-BTS 2006 9 3271 16.837 80.248 412 1530;2006;9532
NOR-BTS 1992 8 3236 16.367 80.25 327 2137;1992;9532
NOR-BTS 1998 9 3270 16.88 80.253 270 545;1998;9532
NOR-BTS 2017 8 3271 16.557 80.255 338 234;2017;9532
NOR-BTS 2001 9 3271 16.827 80.258 315 1315;2001;9532
NOR-BTS 2015 8 3271 16.783 80.26 297 2233;2015;9532
NOR-BTS 2017 9 3271 12.83 80.262 164 1419;2017;9532
NOR-BTS 2012 8 3271 16.313 80.262 323 520;2012;9532
NOR-BTS 2000 9 3271 16.822 80.267 346 200;2000;9532
NOR-BTS 2005 8 3271 16.795 80.268 338 754;2005;9532
NOR-BTS 2004 9 3271 16.818 80.272 305 1830;2004;9532
NOR-BTS 2000 9 3271 31.47 80.272 222 1657;2000;9531
NOR-BTS 1998 9 3270 31.505 80.278 208 710;1998;9531
NOR-BTS 2005 9 3271 31.477 80.285 212 937;2005;9531
NOR-BTS 2004 9 3271 31.555 80.288 212 1200;2004;9531
NOR-BTS 2010 8 3271 16.165 80.29 334 540;2010;9532
NOR-BTS 2006 9 3271 31.543 80.293 203 1510;2006;9531
NOR-BTS 2014 8 3271 16.633 80.295 316 723;2014;9532
NOR-BTS 2008 9 3271 16.263 80.297 336 608;2008;9532
NOR-BTS 2002 8 3271 31.65 80.3 205 1800;2002;9531
NOR-BTS 2002 8 3271 16.717 80.303 300 1055;2002;9532
NOR-BTS 2001 9 3271 31.67 80.303 208 1530;2001;9531
NOR-BTS 1997 8 3271 11.677 80.307 184 708;1997;9532
NOR-BTS 2000 8 3271 11.6 80.308 193 855;2000;9532
NOR-BTS 2003 9 3271 11.632 80.308 192 1315;2003;9532
NOR-BTS 2011 8 3271 12.413 80.315 170 153;2011;9532
NOR-BTS 2010 9 3271 31.523 80.315 140 203;2010;9531
NOR-BTS 1998 9 3270 11.723 80.32 185 1046;1998;9532
NOR-BTS 2009 9 3271 16.585 80.323 357 2325;2009;9532
NOR-BTS 2004 9 3271 11.67 80.327 199 1702;2004;9532
NOR-BTS 2006 9 3271 11.622 80.328 199 314;2006;9532
NOR-BTS 2002 8 3271 11.9 80.333 264 650;2002;9532
NOR-BTS 2014 8 3271 11.455 80.337 207 2049;2014;9532
NOR-BTS 1998 9 3270 29.818 80.337 125 1417;1998;9531
NOR-BTS 1996 9 3271 29.142 80.342 380 400;1996;9505
NOR-BTS 2005 8 3271 11.712 80.343 202 1501;2005;9532
NOR-BTS 2008 9 3271 11.95 80.345 202 410;2008;9532
NOR-BTS 1993 9 3236 16.117 80.35 380 1614;1993;9532
NOR-BTS 2012 8 3271 13.06 80.357 109 1740;2012;9532
NOR-BTS 1996 9 3271 12.167 80.358 193 2331;1996;9532
NOR-BTS 2003 9 3271 12.97 80.358 121 1914;2003;9532
NOR-BTS 2007 9 3271 16.507 80.358 332 1629;2007;9532
NOR-BTS 2001 8 3271 11.342 80.36 333 345;2001;9532
NOR-BTS 2013 8 3271 13.057 80.36 110 821;2013;9532
NOR-BTS 2007 9 3271 13.567 80.363 152 100;2007;9532
NOR-BTS 2009 9 3271 13.647 80.363 148 1811;2009;9532
NOR-BTS 2002 8 3271 11.333 80.367 286 405;2002;9532
NOR-BTS 2002 8 3271 12.968 80.368 135 845;2002;9532
NOR-BTS 2001 8 3271 12.968 80.368 133 1355;2001;9532
NOR-BTS 1998 9 3270 12.948 80.37 134 1333;1998;9532
NOR-BTS 1997 8 3271 12.958 80.38 150 1030;1997;9532
NOR-BTS 2005 9 3271 33.613 80.382 226 1228;2005;9531
NOR-BTS 1993 9 3236 11.767 80.383 256 1242;1993;9532
NOR-BTS 2007 9 3271 30.667 80.385 207 1129;2007;9531
NOR-BTS 1997 8 3271 12.013 80.395 -1 835;1997;9532
NOR-BTS 2006 9 3271 12.04 80.395 207 204;2006;9532
NOR-BTS 1998 9 3270 12.075 80.395 198 1200;1998;9532
NOR-BTS 2004 9 3271 12.077 80.398 205 1810;2004;9532
NOR-BTS 2014 8 3271 11.393 80.405 487 136;2014;9532
NOR-BTS 2005 8 3271 12.227 80.41 213 120;2005;9532
NOR-BTS 2003 9 3271 12.357 80.41 197 1539;2003;9532
NOR-BTS 1996 9 3271 14.002 80.41 128 755;1996;9532
NOR-BTS 2011 8 3271 12.238 80.412 209 416;2011;9532
NOR-BTS 2001 9 3271 16.167 80.417 450 1850;2001;9532
NOR-BTS 1992 8 3236 16.217 80.417 462 43;1992;9532
NOR-BTS 2000 9 3271 31.07 80.418 204 2102;2000;9531
NOR-BTS 2002 8 3271 16.425 80.422 400 1305;2002;9532
NOR-BTS 1996 9 3271 31 80.422 213 605;1996;9531
NOR-BTS 1996 9 3271 16.06 80.425 416 1840;1996;9532
NOR-BTS 1996 9 3271 16.495 80.425 250 645;1996;9532
NOR-BTS 2012 8 3271 12.605 80.427 220 1540;2012;9532
NOR-BTS 2017 9 3271 15.895 80.427 393 647;2017;9532
NOR-BTS 2003 9 3271 16.165 80.432 464 1128;2003;9532
NOR-BTS 1997 9 3271 16.158 80.433 437 935;1997;9532
NOR-BTS 2005 9 3271 43.183 80.433 390 4;2005;9504
NOR-BTS 2005 8 3271 16.09 80.437 424 606;2005;9532
NOR-BTS 1998 9 3270 16.148 80.438 456 830;1998;9532
NOR-BTS 2003 9 3271 16.068 80.44 413 819;2003;9532
NOR-BTS 1998 9 3270 16.055 80.442 414 945;1998;9532
NOR-BTS 2000 9 3271 16.122 80.448 445 442;2000;9532
NOR-BTS 2006 9 3271 16.107 80.45 434 1337;2006;9532
NOR-BTS 2002 8 3271 30.883 80.45 206 1555;2002;9531
NOR-BTS 2000 9 3271 16.035 80.452 394 822;2000;9532
NOR-BTS 2001 9 3271 30.793 80.453 212 1300;2001;9531
NOR-BTS 2013 8 3271 12.363 80.457 502 654;2013;9532
NOR-BTS 2004 9 3271 16.045 80.462 399 26;2004;9532
NOR-BTS 2012 8 3271 12.483 80.463 509 1416;2012;9532
NOR-BTS 1998 9 3270 31.015 80.467 205 1616;1998;9531
NOR-BTS 1997 9 3271 31.05 80.473 207 2315;1997;9531
NOR-BTS 2000 8 3271 15.985 80.477 376 539;2000;9532
NOR-BTS 1998 9 3270 15.99 80.48 369 1120;1998;9532
NOR-BTS 2001 8 3271 16.025 80.48 435 1605;2001;9532
NOR-BTS 1992 8 3236 12.867 80.483 560 2209;1992;9532
NOR-BTS 2003 9 3271 15.968 80.49 367 412;2003;9532
NOR-BTS 2007 9 3271 11.805 80.492 719 1624;2007;9532
NOR-BTS 1998 9 3270 35.287 80.492 278 46;1998;9531
NOR-BTS 2008 9 3271 11.602 80.493 744 943;2008;9532
NOR-BTS 1997 8 3271 15.955 80.493 375 1200;1997;9532
NOR-BTS 2006 9 3271 31.117 80.497 157 1302;2006;9531
NOR-BTS 2005 8 3271 11.587 80.502 783 2322;2005;9532
NOR-BTS 2013 8 3271 15.695 80.502 325 1303;2013;9532
NOR-BTS 2006 9 3271 11.607 80.51 802 2152;2006;9532
NOR-BTS 1997 8 3271 14.588 80.51 131 145;1997;9532
NOR-BTS 2000 8 3271 14.46 80.512 128 2213;2000;9532
NOR-BTS 2006 9 3271 14.778 80.513 150 631;2006;9532
NOR-BTS 1998 9 3270 14.577 80.518 123 226;1998;9532
NOR-BTS 2015 9 3271 34.035 80.52 153 2024;2015;9531
NOR-BTS 2008 9 3271 14.542 80.522 133 1843;2008;9532
NOR-BTS 2004 9 3271 11.535 80.523 853 1400;2004;9532
NOR-BTS 2006 9 3271 13.01 80.527 698 12;2006;9532
NOR-BTS 2004 9 3271 14.617 80.527 155 1705;2004;9532
NOR-BTS 2009 9 3271 14.65 80.527 134 227;2009;9532
NOR-BTS 2007 9 3271 14.455 80.532 126 1923;2007;9532
NOR-BTS 2003 9 3271 14.553 80.532 127 1103;2003;9532
NOR-BTS 2005 9 3271 31.007 80.532 148 1501;2005;9531
NOR-BTS 2007 9 3271 34.833 80.532 138 556;2007;9531
NOR-BTS 2004 9 3271 13.04 80.537 717 2039;2004;9532
NOR-BTS 1996 9 3271 17.658 80.537 143 600;1996;9532
NOR-BTS 2005 9 3271 40.087 80.537 230 2033;2005;9504
NOR-BTS 2005 8 3271 14.628 80.542 140 454;2005;9532
NOR-BTS 1997 9 3271 17.667 80.545 135 2155;1997;9532
NOR-BTS 1998 9 3270 40.173 80.547 244 136;1998;9504
NOR-BTS 1993 9 3236 15.5 80.55 300 1024;1993;9532
NOR-BTS 2001 9 3271 40.167 80.55 240 2015;2001;9504
NOR-BTS 2011 8 3271 15.917 80.552 293 1150;2011;9532
NOR-BTS 2015 8 3271 15.903 80.553 297 634;2015;9532
NOR-BTS 2013 8 3271 30.132 80.553 377 834;2013;9531
NOR-BTS 2005 8 3271 13.168 80.555 656 259;2005;9532
NOR-BTS 2008 9 3271 13.207 80.555 622 1636;2008;9532
NOR-BTS 2012 8 3271 15.898 80.558 290 749;2012;9532
NOR-BTS 2017 8 3271 15.915 80.56 297 943;2017;9532
NOR-BTS 2014 8 3271 15.907 80.563 297 50;2014;9532
NOR-BTS 2003 9 3271 17.672 80.565 131 2306;2003;9532
NOR-BTS 1998 9 3271 17.683 80.565 125 1915;1998;9532
NOR-BTS 1992 8 3236 15.633 80.567 320 236;1992;9532
NOR-BTS 2012 8 3271 11.292 80.572 962 1133;2012;9532
NOR-BTS 2009 9 3271 15.895 80.573 289 1545;2009;9532
NOR-BTS 2015 8 3271 12.008 80.575 1010 2103;2015;9532
NOR-BTS 2000 9 3271 17.672 80.575 124 1841;2000;9532
NOR-BTS 2010 8 3271 22.733 80.575 114 140;2010;9505
NOR-BTS 2004 9 3271 34.678 80.575 162 116;2004;9531
NOR-BTS 2005 9 3271 34.702 80.575 151 1507;2005;9531
NOR-BTS 2007 9 3271 17.615 80.577 139 943;2007;9532
NOR-BTS 2006 9 3271 17.667 80.577 123 1026;2006;9532
NOR-BTS 2003 9 3271 16.948 80.578 129 143;2003;9532
NOR-BTS 2007 9 3271 15.895 80.583 287 447;2007;9532
NOR-BTS 2017 9 3271 12.515 80.585 1006 2127;2017;9532
NOR-BTS 2005 8 3271 17.653 80.585 144 403;2005;9532
NOR-BTS 2004 9 3271 17.69 80.587 137 251;2004;9532
NOR-BTS 2008 9 3271 17.705 80.587 135 543;2008;9532
NOR-BTS 2009 9 3271 21.172 80.587 82 1533;2009;9505
NOR-BTS 2001 9 3271 17.667 80.588 148 435;2001;9532
NOR-BTS 2011 8 3271 17.72 80.592 141 1523;2011;9532
NOR-BTS 2009 9 3271 17.647 80.593 141 1919;2009;9532
NOR-BTS 2010 9 3271 33.487 80.595 113 735;2010;9531
NOR-BTS 2006 9 3271 34.472 80.595 190 907;2006;9531
NOR-BTS 2002 8 3271 17.678 80.6 130 1958;2002;9532
NOR-BTS 1996 9 3271 14.067 80.602 1722 934;1996;9532
NOR-BTS 2008 9 3271 17.042 80.602 155 411;2008;9532
NOR-BTS 1998 9 3270 16.915 80.603 121 1243;1998;9532
NOR-BTS 2017 9 3271 15.697 80.605 311 29;2017;9532
NOR-BTS 1997 9 3271 16.95 80.605 140 1417;1997;9532
NOR-BTS 2006 9 3271 16.967 80.605 139 1145;2006;9532
NOR-BTS 2003 9 3271 15.547 80.607 302 1800;2003;9532
NOR-BTS 2013 8 3271 11.897 80.608 1111 452;2013;9532
NOR-BTS 2004 9 3271 16.88 80.608 112 2118;2004;9532
NOR-BTS 2005 8 3271 16.853 80.612 102 1130;2005;9532
NOR-BTS 2001 8 3271 15.622 80.617 315 1350;2001;9532
NOR-BTS 2002 8 3271 15.622 80.617 315 955;2002;9532
NOR-BTS 2002 8 3271 29.6 80.617 360 1305;2002;9531
NOR-BTS 2000 8 3271 15.635 80.618 315 323;2000;9532
NOR-BTS 1998 9 3270 31.028 80.623 159 1800;1998;9531
NOR-BTS 1998 9 3270 15.555 80.625 307 845;1998;9532
NOR-BTS 2000 9 3271 16.698 80.63 164 1309;2000;9532
NOR-BTS 1997 9 3271 31.032 80.63 150 2035;1997;9531
NOR-BTS 1996 9 3271 31.018 80.633 180 755;1996;9531
NOR-BTS 2009 9 3271 12.563 80.637 1098 1321;2009;9532
NOR-BTS 1998 9 3270 28.445 80.638 340 1420;1998;9531
NOR-BTS 1997 8 3271 15.508 80.642 297 945;1997;9532
NOR-BTS 2008 9 3271 15.768 80.648 286 148;2008;9532
NOR-BTS 1997 9 3271 28.445 80.648 471 1725;1997;9531
NOR-BTS 2007 9 3271 12.445 80.652 1194 1838;2007;9532
NOR-BTS 2006 9 3271 15.732 80.653 290 1153;2006;9532
NOR-BTS 2003 9 3271 15.835 80.655 278 2056;2003;9532
NOR-BTS 2005 8 3271 15.805 80.66 277 1004;2005;9532
NOR-BTS 2004 9 3271 15.843 80.662 275 2206;2004;9532
NOR-BTS 2013 8 3271 15.852 80.662 279 1629;2013;9532
NOR-BTS 2002 8 3271 15.758 80.665 315 823;2002;9532
NOR-BTS 2001 8 3271 15.758 80.665 283 1230;2001;9532
NOR-BTS 2011 8 3271 15.785 80.665 274 1027;2011;9532
NOR-BTS 1993 9 3236 15.467 80.667 320 325;1993;9532
NOR-BTS 2001 9 3271 16.817 80.667 139 2230;2001;9532
NOR-BTS 2001 9 3271 29.417 80.667 399 2055;2001;9531
NOR-BTS 2008 9 3271 19.805 80.668 88 2053;2008;9532
NOR-BTS 2008 9 3271 12.562 80.672 1216 1253;2008;9532
NOR-BTS 2000 8 3271 15.898 80.673 279 146;2000;9532
NOR-BTS 2009 9 3271 19.693 80.675 85 1950;2009;9532
NOR-BTS 2004 9 3271 28.948 80.675 546 401;2004;9531
NOR-BTS 2001 9 3271 38.05 80.675 175 1715;2001;9504
NOR-BTS 2006 9 3271 29.082 80.677 526 1152;2006;9531
NOR-BTS 2014 8 3271 15.523 80.678 421 1036;2014;9532
NOR-BTS 1998 9 3270 15.888 80.678 273 725;1998;9532
NOR-BTS 2012 8 3271 19.653 80.678 98 427;2012;9532
NOR-BTS 2005 9 3271 28.913 80.678 559 1939;2005;9531
NOR-BTS 1996 9 3271 15.202 80.68 253 1134;1996;9532
NOR-BTS 2002 8 3271 16.833 80.683 131 1600;2002;9532
NOR-BTS 1996 9 3271 28.517 80.683 297 57;1996;9531
NOR-BTS 1998 9 3270 37.993 80.687 278 2155;1998;9504
NOR-BTS 2005 9 3271 38.082 80.687 274 1611;2005;9504
NOR-BTS 1997 8 3271 15.987 80.688 302 820;1997;9532
NOR-BTS 2007 9 3271 29.028 80.69 551 2209;2007;9531
NOR-BTS 2008 9 3271 13.808 80.695 487 2131;2008;9532
NOR-BTS 2015 8 3271 15.918 80.697 413 1918;2015;9532
NOR-BTS 2004 9 3271 28.947 80.697 564 652;2004;9531
NOR-BTS 1992 8 3236 16.117 80.7 500 456;1992;9532
NOR-BTS 1992 8 3236 16.95 80.7 420 1459;1992;9532
NOR-BTS 2012 8 3271 15.938 80.702 437 1006;2012;9532
NOR-BTS 2013 8 3271 19.498 80.702 134 207;2013;9532
NOR-BTS 2009 9 3271 21.782 80.703 181 1105;2009;9559
NOR-BTS 1996 9 3271 18.817 80.705 110 750;1996;9532
NOR-BTS 1992 8 3236 14.05 80.717 350 1833;1992;9532
NOR-BTS 2014 8 3271 14.13 80.717 313 2326;2014;9532
NOR-BTS 2012 8 3271 28.94 80.72 554 1950;2012;9531
NOR-BTS 2000 9 3271 32.663 80.72 193 241;2000;9531
NOR-BTS 2005 9 3271 32.293 80.727 167 617;2005;9531
NOR-BTS 1996 9 3271 16.19 80.735 705 1317;1996;9532
NOR-BTS 2003 9 3271 14.235 80.742 441 1406;2003;9532
NOR-BTS 2004 9 3271 33.252 80.743 214 331;2004;9531
NOR-BTS 2009 9 3271 16.08 80.745 923 1144;2009;9532
NOR-BTS 2007 9 3271 14.242 80.75 514 2245;2007;9532
NOR-BTS 2001 8 3271 14.367 80.75 453 1000;2001;9532
NOR-BTS 2017 9 3271 16.132 80.75 922 1834;2017;9532
NOR-BTS 2002 8 3271 18.905 80.75 88 848;2002;9532
NOR-BTS 1997 8 3271 14.337 80.752 421 420;1997;9532
NOR-BTS 2006 9 3271 33.087 80.752 215 542;2006;9531
NOR-BTS 1998 9 3270 33.198 80.752 211 2110;1998;9531
NOR-BTS 1998 9 3270 16.428 80.753 706 1454;1998;9532
NOR-BTS 2005 8 3271 14.298 80.755 502 652;2005;9532
NOR-BTS 2012 8 3271 33.1 80.755 211 1448;2012;9531
NOR-BTS 2004 9 3271 14.322 80.758 471 1931;2004;9532
NOR-BTS 1998 9 3270 14.385 80.758 465 450;1998;9532
NOR-BTS 2007 9 3271 16.025 80.758 1027 133;2007;9532
NOR-BTS 2011 8 3271 21.767 80.758 168 1623;2011;9559
NOR-BTS 2017 8 3271 27.533 80.758 118 701;2017;9531
NOR-BTS 2006 9 3271 14.373 80.76 487 951;2006;9532
NOR-BTS 2007 9 3271 32.078 80.762 136 146;2007;9531
NOR-BTS 2002 8 3271 14.55 80.767 433 605;2002;9532
NOR-BTS 2009 9 3271 14.507 80.773 485 605;2009;9532
NOR-BTS 2005 9 3271 33.208 80.773 197 911;2005;9531
NOR-BTS 2011 8 3271 32.888 80.778 206 927;2011;9531
NOR-BTS 2001 9 3271 17.133 80.795 225 220;2001;9532
NOR-BTS 1997 9 3271 25.058 80.797 145 1133;1997;9505
NOR-BTS 2002 8 3271 17.2 80.8 227 1740;2002;9532
NOR-BTS 2017 8 3271 28.842 80.805 441 1128;2017;9531
NOR-BTS 1996 9 3271 33.995 80.805 178 47;1996;9531
NOR-BTS 1998 9 3270 17.185 80.812 196 1637;1998;9532
NOR-BTS 1997 9 3271 17.202 80.813 195 1853;1997;9532
NOR-BTS 2005 9 3271 30.367 80.813 140 49;2005;9531
NOR-BTS 2000 9 3271 17.213 80.817 195 1555;2000;9532
NOR-BTS 2003 9 3271 17.282 80.823 190 15;2003;9532
NOR-BTS 2013 8 3271 24.99 80.823 185 217;2013;9559
NOR-BTS 2011 8 3271 25.182 80.83 157 2253;2011;9559
NOR-BTS 2012 8 3271 25.137 80.832 154 31;2012;9559
NOR-BTS 2001 9 3271 38.05 80.835 210 1530;2001;9504
NOR-BTS 2012 8 3270 20.395 80.837 68 711;2012;9559
NOR-BTS 2007 9 3271 25.133 80.842 169 723;2007;9559
NOR-BTS 1996 9 3271 24.973 80.847 158 216;1996;9559
NOR-BTS 1996 9 3271 29.652 80.848 260 1028;1996;9531
NOR-BTS 2002 8 3271 25.15 80.85 180 725;2002;9559
NOR-BTS 1998 9 3270 25.003 80.853 169 1020;1998;9559
NOR-BTS 2006 9 3271 25.213 80.855 176 1154;2006;9559
NOR-BTS 1998 9 3270 38.088 80.857 193 2000;1998;9504
NOR-BTS 2004 9 3271 25.095 80.86 180 2308;2004;9559
NOR-BTS 2005 9 3271 38.12 80.865 186 1416;2005;9504
NOR-BTS 2013 8 3271 14.798 80.867 1082 1948;2013;9532
NOR-BTS 2012 8 3271 14.597 80.87 1171 1426;2012;9532
NOR-BTS 2001 9 3271 31.595 80.87 127 445;2001;9531
NOR-BTS 2001 9 3271 25.047 80.873 176 1345;2001;9559
NOR-BTS 1998 9 3270 31.61 80.88 114 620;1998;9531
NOR-BTS 1997 9 3271 19.538 80.882 115 1305;1997;9559
NOR-BTS 2006 9 3271 19.535 80.885 118 1945;2006;9559
NOR-BTS 1998 9 3271 19.543 80.887 108 742;1998;9559
NOR-BTS 2000 9 3271 19.543 80.887 119 210;2000;9559
NOR-BTS 2008 9 3271 19.583 80.887 116 1303;2008;9559
NOR-BTS 2004 9 3271 19.597 80.887 117 1354;2004;9559
NOR-BTS 1997 9 3271 17.968 80.89 178 35;1997;9532
NOR-BTS 2005 8 3271 19.603 80.89 116 2321;2005;9559
NOR-BTS 2007 9 3271 19.422 80.892 113 1625;2007;9559
NOR-BTS 1998 9 3271 17.97 80.893 172 2200;1998;9532
NOR-BTS 2003 9 3271 18 80.895 190 224;2003;9532
NOR-BTS 2009 9 3271 19.63 80.895 131 252;2009;9559
NOR-BTS 2017 9 3271 22.198 80.902 124 706;2017;9559
NOR-BTS 2000 9 3271 18.01 80.903 191 2129;2000;9532
NOR-BTS 2002 8 3271 18.158 80.915 170 2230;2002;9532
NOR-BTS 2001 9 3271 18.15 80.917 167 715;2001;9532
NOR-BTS 2001 9 3271 19.783 80.917 168 1910;2001;9559
NOR-BTS 2001 9 3271 32.267 80.917 229 635;2001;9531
NOR-BTS 2004 9 3271 17.695 80.918 197 628;2004;9532
NOR-BTS 1998 9 3270 32.288 80.918 226 830;1998;9531
NOR-BTS 2004 9 3271 32.285 80.92 232 2132;2004;9531
NOR-BTS 2013 8 3271 17.747 80.922 190 2334;2013;9532
NOR-BTS 2008 9 3271 18.588 80.922 157 1022;2008;9559
NOR-BTS 2006 9 3271 32.032 80.922 205 1545;2006;9531
NOR-BTS 2005 9 3271 32.19 80.923 226 1125;2005;9531
NOR-BTS 2002 8 3271 19.867 80.925 165 1057;2002;9559
NOR-BTS 2008 9 3271 17.713 80.933 228 834;2008;9532
NOR-BTS 2005 8 3271 17.725 80.933 216 1345;2005;9532
NOR-BTS 1996 9 3271 28.372 80.933 135 2258;1996;9531
NOR-BTS 2006 9 3271 17.692 80.938 301 1421;2006;9532
NOR-BTS 2011 8 3271 17.71 80.945 293 1752;2011;9532
NOR-BTS 2012 8 3271 17.742 80.947 261 130;2012;9532
NOR-BTS 1996 9 3271 17.938 80.948 195 952;1996;9532
NOR-BTS 2013 8 3271 18.973 80.948 147 557;2013;9559
NOR-BTS 2015 8 3271 19.017 80.95 153 2111;2015;9559
NOR-BTS 2017 9 3271 19.1 80.953 166 1423;2017;9559
NOR-BTS 2007 9 3271 32.147 80.957 236 1513;2007;9531
NOR-BTS 2013 8 3271 20.74 80.97 132 1344;2013;9559
NOR-BTS 2017 8 3271 17.61 80.975 438 1108;2017;9532
NOR-BTS 2009 9 3271 21.412 80.988 112 548;2009;9559
NOR-BTS 2007 9 3271 17.632 80.998 472 1340;2007;9532
NOR-BTS 1992 8 3236 17.65 81 506 828;1992;9532
NOR-BTS 2002 8 3271 17.667 81 450 10;2002;9532
NOR-BTS 2001 9 3271 17.667 81 465 905;2001;9532
NOR-BTS 1996 9 3271 18.485 81 177 1058;1996;9559
NOR-BTS 2002 8 3271 18.567 81 170 640;2002;9559
NOR-BTS 2013 8 3271 22.31 81.003 166 1730;2013;9559
NOR-BTS 2006 9 3271 17.662 81.007 465 1724;2006;9532
NOR-BTS 1998 9 3270 29.65 81.008 247 2240;1998;9531
NOR-BTS 2001 9 3271 29.7 81.012 239 1;2001;9531
NOR-BTS 2000 9 3271 18.542 81.017 182 2307;2000;9559
NOR-BTS 1998 9 3271 18.515 81.022 210 248;1998;9559
NOR-BTS 1997 9 3271 18.508 81.027 194 845;1997;9559
NOR-BTS 2007 9 3271 29.823 81.027 169 1821;2007;9531
NOR-BTS 2004 9 3271 29.637 81.037 266 956;2004;9531
NOR-BTS 2012 8 3271 26.995 81.038 129 304;2012;9531
NOR-BTS 2006 9 3271 29.868 81.038 153 726;2006;9531
NOR-BTS 2013 8 3271 24.84 81.04 76 44;2013;9559
NOR-BTS 2015 8 3271 17.625 81.043 509 15;2015;9559
NOR-BTS 2017 8 3271 24.978 81.045 104 2047;2017;9559
NOR-BTS 1998 9 3270 33.835 81.057 186 1105;1998;9531
NOR-BTS 2005 9 3271 33.838 81.062 191 1532;2005;9531
NOR-BTS 2012 8 3271 20.513 81.065 119 952;2012;9559
NOR-BTS 2001 9 3271 33.867 81.067 191 920;2001;9531
NOR-BTS 2013 8 3271 34.035 81.08 236 0;2013;9531
NOR-BTS 2004 9 3271 33.785 81.082 213 2352;2004;9531
NOR-BTS 2000 9 3271 24.282 81.085 184 1457;2000;9559
NOR-BTS 2015 8 3271 17.112 81.092 806 153;2015;9559
NOR-BTS 1997 9 3271 24.255 81.092 174 320;1997;9559
NOR-BTS 1998 9 3270 24.287 81.092 185 202;1998;9559
NOR-BTS 2006 9 3271 33.43 81.092 209 1804;2006;9531
NOR-BTS 2012 8 3271 17.772 81.093 478 2309;2012;9559
NOR-BTS 2007 9 3271 33.813 81.095 206 1225;2007;9531
NOR-BTS 2001 9 3271 24.333 81.1 180 545;2001;9559
NOR-BTS 2004 9 3271 24.278 81.102 208 1309;2004;9559
NOR-BTS 2005 8 3271 17.722 81.103 506 1553;2005;9559
NOR-BTS 2008 9 3271 21.74 81.103 185 1558;2008;9559
NOR-BTS 2007 9 3271 24.255 81.105 223 426;2007;9559
NOR-BTS 2013 8 3271 29.938 81.105 131 2241;2013;9531
NOR-BTS 2013 8 3271 26.465 81.11 136 645;2013;9559
NOR-BTS 2006 9 3271 24.218 81.113 350 849;2006;9559
NOR-BTS 2002 8 3271 24.417 81.117 180 2320;2002;9559
NOR-BTS 2003 9 3271 17.742 81.118 499 520;2003;9559
NOR-BTS 2001 9 3271 17.717 81.133 520 1100;2001;9559
NOR-BTS 2001 9 3271 30.817 81.133 135 215;2001;9531
NOR-BTS 2004 9 3271 17.718 81.135 523 924;2004;9559
NOR-BTS 2011 8 3271 17.858 81.137 449 2104;2011;9559
NOR-BTS 2012 8 3271 5.083 81.137 682 1028;2012;73
NOR-BTS 2004 9 3271 17.718 81.142 527 1055;2004;9559
NOR-BTS 1998 9 3271 17.725 81.142 533 55;1998;9559
NOR-BTS 2006 9 3271 21.837 81.142 225 2255;2006;9559
NOR-BTS 2000 9 3271 25.072 81.142 186 1751;2000;9559
NOR-BTS 1998 9 3270 25.097 81.142 174 403;1998;9559
NOR-BTS 1996 9 3271 25.088 81.143 182 415;1996;9559
NOR-BTS 1996 9 3271 17.623 81.147 577 1258;1996;9559
NOR-BTS 2007 9 3271 25.337 81.147 175 957;2007;9559
NOR-BTS 1997 9 3271 25.13 81.148 185 505;1997;9559
NOR-BTS 2001 9 3271 25.3 81.15 170 735;2001;9559
NOR-BTS 1998 9 3270 30.793 81.15 156 210;1998;9531
NOR-BTS 2002 8 3271 25.293 81.152 170 105;2002;9559
NOR-BTS 1997 9 3271 17.627 81.153 575 243;1997;9559
NOR-BTS 2013 8 3271 20.52 81.153 191 1203;2013;9559
NOR-BTS 2015 8 3271 16.955 81.155 966 1009;2015;9559
NOR-BTS 2011 8 3271 30.465 81.16 140 307;2011;9531
NOR-BTS 2006 9 3271 30.473 81.162 138 539;2006;9531
NOR-BTS 2011 8 3271 21.472 81.163 178 1208;2011;9559
NOR-BTS 1996 9 3271 30.972 81.163 400 1325;1996;9531
NOR-BTS 1998 9 3270 35.023 81.163 176 1336;1998;9531
NOR-BTS 2002 8 3271 17.767 81.167 502 425;2002;9559
NOR-BTS 2001 9 3271 21.817 81.167 214 2230;2001;9559
NOR-BTS 2001 9 3271 34.95 81.167 181 1130;2001;9531
NOR-BTS 2006 9 3271 34.632 81.168 173 2104;2006;9531
NOR-BTS 2003 9 3271 21.572 81.17 208 1530;2003;9559
NOR-BTS 1998 9 3270 21.952 81.177 214 1623;1998;9559
NOR-BTS 2013 8 3271 18.308 81.178 403 807;2013;9559
NOR-BTS 2004 9 3271 21.943 81.18 209 1803;2004;9559
NOR-BTS 1997 9 3271 21.982 81.18 219 1942;1997;9559
NOR-BTS 2007 9 3271 21.812 81.182 214 2217;2007;9559
NOR-BTS 1996 9 3271 22.962 81.182 160 2230;1996;9559
NOR-BTS 2002 8 3271 21.917 81.183 209 1430;2002;9559
NOR-BTS 2004 9 3271 35.007 81.183 174 2113;2004;9531
NOR-BTS 2005 9 3271 35.03 81.183 174 1757;2005;9531
NOR-BTS 2000 9 3271 22.078 81.19 220 832;2000;9559
