haul_id;year;cell
201804010100070112;2018;5589
200005010400010112;2000;5590
201804010200040128;2018;5589
200109031600020128;2001;5670
196514010400040160;1965;5590
196413010300020032;1964;5590
196307010300040160;1963;5590
196413010200020032;1964;5590
201304010400030144;2013;5590
201804031700030080;2018;5670
197806010300010144;1978;5590
196514010200040192;1965;5590
196307010100040160;1963;5589
197806031600020160;1978;5670
200904010300020160;2009;5590
196413010200040032;1964;5590
198705010200010112;1987;5590
201304010200030144;2013;5590
200005010200030112;2000;5590
197806010200030144;1978;5590
198306031700010208;1983;5589
198705031700010112;1987;5589
198306031600020224;1983;5589
200005031500010144;2000;5670
201304010200070144;2013;5590
196413010300030016;1964;5590
196413010200030016;1964;5590
197806010200010144;1978;5590
201304010200050144;2013;5590
201304010200080128;2013;5590
201804010200050112;2018;5590
200904031700010144;2009;5589
197806010100010144;1978;5589
197806031500010144;1978;5589
200109010200070144;2001;5589
200109031500010112;2001;5589
201105010400010144;2011;6576
200904010300040160;2009;5590
198206010400020160;1982;6576
197411010400010016;1974;6576
200904010100070144;2009;5589
200005010300020096;2000;5590
198007010400010176;1980;6576
197208010400030016;1972;6576
197308010400030080;1973;6576
196413010400030016;1964;6576
199206010400010112;1992;6576
198405010400010176;1984;6576
196307010400020160;1963;5590
198306010300020192;1983;5590
196514010300010176;1965;5590
201804010200080128;2018;5590
197411010800030016;1974;6576
196307010300050176;1963;5590
198306010100050176;1983;5590
197806031700010144;1978;5589
196514010800040160;1965;6576
198206010800020160;1982;6576
197106010800010048;1971;6576
196721010800010016;1967;6576
198106010800010208;1981;6576
199706010800010176;1997;6576
197806010800020192;1978;6576
196614010400010176;1966;5509
197806031600010144;1978;5589
200109010100020128;2001;5589
197609010800030016;1976;6576
198306010200020192;1983;5590
200005010800010112;2000;5509
201904010800030208;2019;6576
200904010800010176;2009;5509
197910010800010240;1979;6576
196307010800010176;1963;6576
196514010700040160;1965;5509
196413010300040032;1964;5590
196413010100040032;1964;5590
196307010200010144;1963;5590
196307010200020160;1963;5589
201304010100030176;2013;5589
200904010100010144;2009;5590
201804010200060096;2018;5590
200109031700020128;2001;5589
196514011200020160;1965;6659
198306011200030240;1983;6659
198306011200010240;1983;6577
196413010700010016;1964;5509
196614010700040160;1966;5509
200109010800010112;2001;5509
201804010300010144;2018;5509
200109010700020096;2001;5509
201304010100050144;2013;5590
200904031700020128;2009;5589
201304010700030144;2013;5509
201804011200010176;2018;6659
200005031700010144;2000;5589
201304011200010144;2013;6577
196614011200020160;1966;6659
198705011200010176;1987;6659
196514011200030144;1965;6659
196514010800030176;1965;6576
196307010800020160;1963;5509
198306031700020224;1983;5589
201304010200010144;2013;5509
200904010700060160;2009;5509
201304011100040224;2013;6659
201304011200030144;2013;6577
201304011100030208;2013;6659
198705011100010176;1987;6659
196413011200020032;1964;6577
198705010800010144;1987;6577
196721010800020000;1967;6576
198306010200040192;1983;5590
197806010100030144;1978;5589
196413010100030016;1964;5589
196614010100020192;1966;5589
198705031700020096;1987;5589
201804010200010112;2018;5589
200904010200070144;2009;5509
200005010600060096;2000;5509
200109010100050144;2001;5589
201804010800020160;2018;5509
196514010800010144;1965;6577
196614010700050176;1966;5509
196413010700020032;1964;5509
196307010700010176;1963;5509
198306010600080192;1983;5509
198705010200030144;1987;5509
198705010200050144;1987;5509
196307010200050176;1963;5590
196514010200030176;1965;5590
201804010700040160;2018;5509
201304031700030176;2013;5589
196514011100010144;1965;6659
197806011200020224;1978;6577
198306010800010240;1983;6577
196614010800010176;1966;6577
197806010800010176;1978;6577
196413010800010016;1964;5509
200005010800020160;2000;6577
200904010800030176;2009;6577
198306011100020256;1983;6659
196614011200040160;1966;6577
196413010800030048;1964;6577
196413010800020032;1964;6577
196614010800030176;1966;5509
198705010700020160;1987;5509
198306010100020224;1983;5589
200904010200010144;2009;5509
201304011100020224;2013;6659
200005031700020128;2000;5589
200904011200020160;2009;6577
200904010600010176;2009;5509
201804010800010144;2018;5509
196614011200010144;1966;6659
196307011100010144;1963;6659
196514011200040160;1965;6577
196413011200010048;1964;6577
196307010700050176;1963;6577
197806010800030176;1978;6577
198306010800020224;1983;6577
196614010800020160;1966;6577
196514010800020160;1965;6577
201804011100030176;2018;6659
200904031700030144;2009;5589
200005010100010144;2000;5589
201304011200020160;2013;6577
201804011200020192;2018;6577
201304010800020160;2013;5509
200005011200010176;2000;6660
200904011200010208;2009;6660
197806011200010240;1978;6660
196413011200030048;1964;6660
196413011000030048;1964;6659
196614011200030176;1966;6577
197806011200030240;1978;6577
197806010700020192;1978;6577
196614010700010176;1966;6577
196307010700040192;1963;6577
196614010600030176;1966;5509
197806010200050176;1978;5509
198705010100040128;1987;5589
198306010100070176;1983;5589
198705010200060128;1987;5589
198705010100020096;1987;5589
197806031700020160;1978;5589
200904010800020160;2009;6577
200005010200070144;2000;5590
201304010800010144;2013;6577
200109010200030112;2001;5590
201304010100040128;2013;5590
200109010100040128;2001;5589
201804010800030144;2018;6577
201304010800030144;2013;6577
200109031700010144;2001;5589
201804011200030176;2018;6659
200005011100010176;2000;6659
200109010100070144;2001;5589
196614011100030144;1966;6659
198705011100020160;1987;6577
197806010600070176;1978;5509
201304010200040128;2013;5590
200904010200100160;2009;5509
200904011100050176;2009;6577
200904011100020192;2009;6659
198705011000050176;1987;6659
196413010700040032;1964;6577
197806010700030176;1978;6577
200904010200020160;2009;5590
200904011000010176;2009;6659
197806011100020224;1978;6577
196514011100030144;1965;6577
196307011100020160;1963;6577
196614010700030176;1966;6577
196413010600050016;1964;5509
196614010200030176;1966;5590
201304010100020160;2013;5589
200005010700020160;2000;6577
200005011000040192;2000;6659
200005010600050112;2000;5509
200904010600120160;2009;5509
200005011000030176;2000;6659
200904010700050176;2009;6577
196514011500030144;1965;6660
196514011200010144;1965;6660
196514011100020160;1965;6659
196614011000040160;1966;6659
196413011100020032;1964;6577
196514011100040160;1965;6577
196413011100010048;1964;6577
196514010200010176;1965;5509
198306010100010208;1983;5589
198705031600020096;1987;5589
201804010700030176;2018;6577
201304010700020160;2013;6577
200109031600010144;2001;5589
201804010700010144;2018;5509
201804011100020192;2018;6577
198306011200020256;1983;6660
196614011100040160;1966;6660
196614011100020160;1966;6659
196307010700030176;1963;6577
198306010700010240;1983;5509
197806010200040160;1978;5509
198306031600010208;1983;5589
201304010100010176;2013;5589
201304011000070144;2013;6659
200109010100030144;2001;5589
200005010700010176;2000;6577
200005010100020160;2000;5589
196307011400060160;1963;6660
196413011100030048;1964;6660
198705010700010144;1987;6577
198306010700030240;1983;5509
196307010600010176;1963;5509
196514010600040160;1965;5509
196614010100030176;1966;5508
198705010100010112;1987;5589
200904010600060160;2009;5509
201304011100010240;2013;6660
200005031600010144;2000;5589
200109011100010176;2001;6660
200904010200040160;2009;5509
201804010100050080;2018;5589
201804010600060160;2018;5509
201304031700020192;2013;5589
201804011100010176;2018;6660
196514011000040160;1965;6659
198306011100010240;1983;6577
196514010700010144;1965;6577
197806010700010176;1978;6577
197806010600060192;1978;5509
197806010200070176;1978;5590
200109011200010176;2001;6660
201804010100030080;2018;5589
201804011100040192;2018;6660
201304010700040224;2013;6577
200904011400050208;2009;6660
201304011000030208;2013;6659
200904011100010176;2009;6577
196413011400010048;1964;6660
198705011000040160;1987;6659
196614011000050176;1966;6659
196514011000030144;1965;6577
196514010700030176;1965;6577
197806010200060160;1978;5590
196514010100010176;1965;5589
201804011000060192;2018;6659
200005010100030144;2000;5508
200005011100020192;2000;6660
200109010200020160;2001;5508
200109010200040096;2001;5509
200904011000050176;2009;6577
196413011500010048;1964;6660
197806011500010240;1978;6660
196413011100040032;1964;6660
197806011000110560;1978;6577
196614010700020160;1966;6577
196514010200020160;1965;5509
200904010700030176;2009;6577
201804011500020192;2018;6660
197806011400010240;1978;6660
197806011000120576;1978;6578
197806011000070240;1978;6577
196514010700020160;1965;6577
198306010700020256;1983;6577
196614010200040192;1966;5508
197806010100080160;1978;5508
196514010100020192;1965;5589
198705010100030112;1987;5589
201804011000090208;2018;6660
201804031400010080;2018;5589
200109010600070112;2001;5509
200005031300010144;2000;5589
201804011500010208;2018;6660
200109011100020160;2001;6577
200904010700040160;2009;6577
200005011000020192;2000;6577
200109010700010176;2001;6577
200904010100030144;2009;5508
200904011100040224;2009;6660
201304010700010208;2013;6577
201304011400010240;2013;6660
200904010600020160;2009;5509
198705011400020160;1987;6660
198306011100030272;1983;6660
196614011100010144;1966;6660
198705011000020160;1987;6577
198306010600010240;1983;5509
198306031300010208;1983;5589
200005011000080192;2000;6659
201304011000010208;2013;6659
200005011400020192;2000;6660
201804010100040096;2018;5589
200109031400010144;2001;5589
201304010100060160;2013;5508
201304031400010176;2013;5589
196413010700030048;1964;6577
196307010700020192;1963;6577
196307010600030176;1963;5509
198705010100060128;1987;5589
198306031400010208;1983;5589
198306031200010208;1983;5589
200005031200010144;2000;5589
200109031200010144;2001;5589
201804010700020192;2018;6577
196413011500020064;1964;6742
198306011400030272;1983;6660
198306011000060256;1983;6660
196413011000020032;1964;6577
197806010600170592;1978;5509
196413010100020000;1964;5508
197806031400020160;1978;5589
200109011000030176;2001;6660
200109031300010144;2001;5589
200005010100060160;2000;5508
200109011400020192;2001;6660
200109011300010176;2001;6660
201804011000010208;2018;6660
198705011400010176;1987;6660
197806011000100576;1978;6660
198705011000010176;1987;6578
198306010600020192;1983;5509
197806011500030240;1978;6742
196614011500030144;1966;6742
196614011400040160;1966;6660
198306011000020256;1983;6660
196514011000010144;1965;6660
197806011000130560;1978;6660
197806011000050240;1978;6578
196514010600030176;1965;5509
198705010100050112;1987;5508
198306010100040224;1983;5589
198306031300020224;1983;5589
201304010600030144;2013;5509
201804031400020096;2018;5589
201804011000070208;2018;6659
200005010600030144;2000;5509
200904011000030176;2009;6578
200109031400020128;2001;5589
200005010200010144;2000;5509
200109011000010176;2001;6578
196614011500040160;1966;6742
196307011000030144;1963;6660
198306011000040256;1983;6577
198306010200060224;1983;5509
200005011400030176;2000;6660
201304010200020160;2013;5508
201304010100070176;2013;5508
198705011500010176;1987;6742
198705010600020160;1987;6577
198306010600050208;1983;5509
197806010100040160;1978;5589
198705031400010112;1987;5589
199206031300010112;1992;5507
201304010600080224;2013;6577
200904011000020192;2009;6660
201704011500010016;2017;6742
201304011500010272;2013;6742
197806011300070272;1978;6660
196307011000040160;1963;6578
196614011000030144;1966;6578
197806010600150560;1978;6577
196307010600070176;1963;6577
198306010600030240;1983;5509
196307010100020160;1963;5508
201304031400020192;2013;5589
201704011400030016;2017;6660
200005011000010176;2000;6577
200904031400020128;2009;5507
200904010600050176;2009;6577
200005010100050144;2000;5589
201804011000080192;2018;6577
200904031400010144;2009;5589
200005031400020128;2000;5507
201904031400030048;2019;5507
196307011400030144;1963;6742
196514011400050144;1965;6742
198306011400040288;1983;6742
198306011300090272;1983;6660
197806011000140576;1978;6660
198306011000080256;1983;6577
198306031100020224;1983;5589
198405031400010144;1984;5507
199706031400010112;1997;5507
199004031400040128;1990;5507
198606031200010144;1986;5507
201804010600040160;2018;5509
200904031100020128;2009;5589
201604031400030176;2016;5507
200807031400020128;2008;5507
196413011400030080;1964;6742
196514011000020160;1965;6578
197806010600160576;1978;5509
197806010600010176;1978;5509
198705010600070144;1987;5509
198306010600060192;1983;5509
197806031100010176;1978;5589
199804031400010144;1998;5507
197609031400020032;1976;5507
197910031200010208;1979;5507
198007031300020160;1980;5507
197712031300020128;1977;5507
197806031300010144;1978;5507
199804031200010144;1998;5507
200904011000100192;2009;6577
200005011000070176;2000;6660
199908031300020128;1999;5507
200709031300010112;2007;5507
200109031100020128;2001;5589
201304011000090208;2013;6578
201804031400030112;2018;5507
200904010100060128;2009;5508
201704011300030016;2017;6660
200209031300010048;2002;5507
200109010100060160;2001;5508
200904031100030144;2009;5589
200904010100040128;2009;5508
200407031100020096;2004;5507
201804031100020096;2018;5507
197806011400020256;1978;6742
196514011500020128;1965;6742
198306011400050272;1983;6742
197806011000090240;1978;6578
196614011000020128;1966;6577
196307010600020192;1963;5509
196614010600040192;1966;5509
196614010100040192;1966;5508
198705031100010112;1987;5589
199105031100020128;1991;5507
197411031400020032;1974;5507
199406031400010112;1994;5507
198705031300010112;1987;5507
198405031300020160;1984;5507
199706031300020128;1997;5507
198803031300010112;1988;5507
197512031300030080;1975;5507
