haul_id;year;cell
196413010200040022;1964;5590
198705010200010101;1987;5590
201304010200030136;2013;5590
200005010200030105;2000;5590
197806010200030144;1978;5590
198306031700010216;1983;5589
198705031700010106;1987;5589
198306031600020215;1983;5589
200005031500010142;2000;5670
201304010200070134;2013;5590
196413010300030025;1964;5590
196413010200030020;1964;5590
197806010200010143;1978;5590
201304010200050135;2013;5590
201304010200080140;2013;5590
201804010200050113;2018;5590
200904031700010140;2009;5589
197806010100010150;1978;5589
197806031500010152;1978;5589
200109010200070146;2001;5589
200109031500010127;2001;5589
201105010400010136;2011;6576
200904010300040154;2009;5590
198206010400020175;1982;6576
197411010400010014;1974;6576
200904010100070141;2009;5589
200005010300020108;2000;5590
198007010400010170;1980;6576
197208010400030012;1972;6576
197308010400030092;1973;6576
199206010400010104;1992;6576
196413010400030027;1964;6576
198405010400010168;1984;6576
196307010400020171;1963;5590
198306010300020196;1983;5590
196514010300010174;1965;5590
201804010200080114;2018;5590
197411010800030013;1974;6576
196307010300050172;1963;5590
198306010100050169;1983;5590
197806031700010153;1978;5589
196514010800040168;1965;6576
198206010800020174;1982;6576
197106010800010063;1971;6576
196721010800010011;1967;6576
198106010800010213;1981;6576
199706010800010162;1997;6576
197806010800020178;1978;6576
196614010400010173;1966;5509
197806031600010154;1978;5589
200109010100020142;2001;5589
197609010800030017;1976;6576
198306010200020198;1983;5590
200005010800010109;2000;5509
201904010800030202;2019;6576
200904010800010167;2009;5509
197910010800010240;1979;6576
196307010800010174;1963;6576
196514010700040169;1965;5509
196413010300040026;1964;5590
196413010100040019;1964;5590
196307010200010159;1963;5590
196307010200020160;1963;5589
201304010100030165;2013;5589
200904010100010142;2009;5590
201804010200060112;2018;5590
200109031700020128;2001;5589
196514011200020153;1965;6659
198306011200030247;1983;6659
198306011200010245;1983;6577
196413010700010029;1964;5509
196614010700040172;1966;5509
200109010800010100;2001;5509
201804010300010144;2018;5509
200109010700020101;2001;5509
201304010100050137;2013;5590
200904031700020139;2009;5589
201304010700030145;2013;5509
201804011200010189;2018;6659
200005031700010141;2000;5589
201304011200010153;2013;6577
196614011200020157;1966;6659
198705011200010169;1987;6659
196514011200030154;1965;6659
196514010800030167;1965;6576
196307010800020175;1963;5509
198306031700020217;1983;5589
201304010200010144;2013;5509
200904010700060168;2009;5509
201304011100040222;2013;6659
201304011200030152;2013;6577
201304011100030223;2013;6659
198705011100010170;1987;6659
196413011200020043;1964;6577
198705010800010152;1987;6577
196721010800020009;1967;6576
198306010200040197;1983;5590
197806010100030149;1978;5589
196413010100030015;1964;5589
196614010100020184;1966;5589
198705031700020107;1987;5589
201804010200010119;2018;5589
200904010200070155;2009;5509
200005010600060110;2000;5509
200109010100050145;2001;5589
201804010800020146;2018;5509
196514010800010158;1965;6577
196614010700050170;1966;5509
196413010700020030;1964;5509
196307010700010176;1963;5509
198306010600080195;1983;5509
198705010200030150;1987;5509
198705010200050149;1987;5509
196307010200050173;1963;5590
196514010200030173;1965;5590
201804010700040145;2018;5509
201304031700030182;2013;5589
196514011100010144;1965;6659
197806011200020228;1978;6577
198306010800010243;1983;6577
196614010800010164;1966;6577
197806010800010181;1978;6577
196413010800010031;1964;5509
200005010800020161;2000;6577
200904010800030173;2009;6577
198306011100020246;1983;6659
196614011200040163;1966;6577
196413010800030037;1964;6577
196413010800020032;1964;6577
196614010800030169;1966;5509
198705010700020151;1987;5509
198306010100020218;1983;5589
200904010200010156;2009;5509
201304011100020224;2013;6659
200005031700020140;2000;5589
200904011200020175;2009;6577
200904010600010165;2009;5509
201804010800010147;2018;5509
196614011200010156;1966;6659
196307011100010146;1963;6659
196514011200040157;1965;6577
196413011200010036;1964;6577
196307010700050188;1963;6577
197806010800030180;1978;6577
198306010800020240;1983;6577
196614010800020168;1966;6577
196514010800020166;1965;6577
201804011100030188;2018;6659
200904031700030138;2009;5589
200005010100010139;2000;5589
201304011200020151;2013;6577
201804011200020185;2018;6577
201304010800020146;2013;5509
200005011200010187;2000;6660
200904011200010214;2009;6660
197806011200010241;1978;6660
196413011200030045;1964;6660
196413011000030044;1964;6659
196614011200030162;1966;6577
197806011200030227;1978;6577
197806010700020182;1978;6577
196614010700010165;1966;6577
196307010700040187;1963;6577
196614010600030171;1966;5509
197806010200050176;1978;5509
198705010100040122;1987;5589
198306010100070170;1983;5589
198705010200060121;1987;5589
198705010100020108;1987;5589
197806031700020155;1978;5589
200904010800020174;2009;6577
200005010200070155;2000;5590
201304010800010150;2013;6577
200109010200030103;2001;5590
201304010100040138;2013;5590
200109010100040144;2001;5589
201804010800030148;2018;6577
201304010800030147;2013;6577
200109031700010129;2001;5589
201804011200030190;2018;6659
200005011100010182;2000;6659
200109010100070143;2001;5589
196614011100030160;1966;6659
198705011100020168;1987;6577
197806010600070177;1978;5509
201304010200040139;2013;5590
200904010200100158;2009;5509
200904011100050179;2009;6577
200904011100020180;2009;6659
198705011000050172;1987;6659
196413010700040034;1964;6577
197806010700030179;1978;6577
200904010200020159;2009;5590
200904011000010181;2009;6659
197806011100020229;1978;6577
196514011100030155;1965;6577
196307011100020153;1963;6577
196614010700030167;1966;6577
196413010600050028;1964;5509
196614010200030186;1966;5590
201304010100020164;2013;5589
200005010700020162;2000;6577
200005011000040183;2000;6659
200005010600050111;2000;5509
200904010600120162;2009;5509
200005011000030184;2000;6659
200904010700050170;2009;6577
196514011500030142;1965;6660
196514011200010143;1965;6660
196514011100020145;1965;6659
196614011000040159;1966;6659
196413011100020042;1964;6577
196514011100040156;1965;6577
196413011100010035;1964;6577
196514010200010171;1965;5509
198306010100010219;1983;5589
198705031600020109;1987;5589
201804010700030184;2018;6577
201304010700020148;2013;6577
200109031600010130;2001;5589
201804010700010149;2018;5509
201804011100020186;2018;6577
198306011200020268;1983;6660
196614011100040153;1966;6660
196614011100020155;1966;6659
196307010700030186;1963;6577
198306010700010239;1983;5509
197806010200040175;1978;5509
198306031600010220;1983;5589
201304010100010163;2013;5589
201304011000070154;2013;6659
200109010100030141;2001;5589
200005010700010160;2000;6577
200005010100020152;2000;5589
196307011400060144;1963;6660
196413011100030046;1964;6660
198705010700010153;1987;6577
198306010700030238;1983;5509
196307010600010177;1963;5509
196514010600040170;1965;5509
196614010100030185;1966;5508
198705010100010120;1987;5589
200904010600060163;2009;5509
201304011100010225;2013;6660
200005031600010138;2000;5589
200109011100010190;2001;6660
200904010200040160;2009;5509
201804010100050095;2018;5589
201804010600060150;2018;5509
201304031700020183;2013;5589
201804011100010191;2018;6660
196514011000040152;1965;6659
198306011100010244;1983;6577
196514010700010159;1965;6577
197806010700010183;1978;6577
197806010600060188;1978;5509
197806010200070173;1978;5590
200109011200010189;2001;6660
201804010100030094;2018;5589
201804011100040192;2018;6660
201304010700040214;2013;6577
200904011400050216;2009;6660
201304011000030221;2013;6659
200904011100010176;2009;6577
196413011400010062;1964;6660
198705011000040173;1987;6659
196614011000050161;1966;6659
196514011000030151;1965;6577
196514010700030165;1965;6577
197806010200060174;1978;5590
196514010100010183;1965;5589
201804011000060187;2018;6659
200005010100030154;2000;5508
200005011100020188;2000;6660
200109010200020147;2001;5508
200109010200040102;2001;5509
200904011000050177;2009;6577
196413011500010063;1964;6660
197806011500010243;1978;6660
196413011100040047;1964;6660
197806011000110572;1978;6577
196614010700020166;1966;6577
196514010200020172;1965;5509
200904010700030172;2009;6577
201804011500020199;2018;6660
197806011400010242;1978;6660
197806011000120571;1978;6578
197806011000070231;1978;6577
196514010700020160;1965;6577
198306010700020241;1983;6577
196614010200040187;1966;5508
197806010100080172;1978;5508
196514010100020184;1965;5589
198705010100030110;1987;5589
201804011000090194;2018;6660
201804031400010093;2018;5589
200109010600070099;2001;5509
200005031300010137;2000;5589
201804011500010200;2018;6660
200109011100020176;2001;6577
200904010700040171;2009;6577
200005011000020181;2000;6577
200109010700010175;2001;6577
200904010100030132;2009;5508
200904011100040213;2009;6660
201304010700010215;2013;6577
201304011400010226;2013;6660
200904010600020164;2009;5509
198705011400020175;1987;6660
198306011100030266;1983;6660
196614011100010154;1966;6660
198705011000020167;1987;6577
198306010600010237;1983;5509
198306031300010222;1983;5589
200005011000080185;2000;6659
201304011000010220;2013;6659
200005011400020189;2000;6660
201804010100040096;2018;5589
200109031400010131;2001;5589
201304010100060162;2013;5508
201304031400010184;2013;5589
196413010700030033;1964;6577
196307010700020185;1963;6577
196307010600030179;1963;5509
198705010100060119;1987;5589
198306031400010221;1983;5589
198306031200010223;1983;5589
200005031200010136;2000;5589
200109031200010133;2001;5589
201804010700020183;2018;6577
196413011500020064;1964;6742
198306011400030269;1983;6660
198306011000060267;1983;6660
196413011000020041;1964;6577
197806010600170582;1978;5509
196413010100020014;1964;5508
197806031400020156;1978;5589
200109011000030188;2001;6660
200109031300010132;2001;5589
200005010100060153;2000;5508
200109011400020192;2001;6660
200109011300010191;2001;6660
201804011000010193;2018;6660
198705011400010176;1987;6660
197806011000100568;1978;6660
198705011000010166;1987;6578
198306010600020194;1983;5509
197806011500030244;1978;6742
196614011500030149;1966;6742
196614011400040151;1966;6660
198306011000020265;1983;6660
196514011000010146;1965;6660
197806011000130570;1978;6660
197806011000050234;1978;6578
196514010600030164;1965;5509
198705010100050125;1987;5508
198306010100040225;1983;5589
198306031300020224;1983;5589
201304010600030159;2013;5509
201804031400020097;2018;5589
201804011000070195;2018;6659
200005010600030159;2000;5509
200904011000030184;2009;6578
200109031400020134;2001;5589
200005010200010156;2000;5509
200109011000010178;2001;6578
196614011500040150;1966;6742
196307011000030145;1963;6660
198306011000040248;1983;6577
198306010200060235;1983;5509
200005011400030190;2000;6660
201304010200020160;2013;5508
201304010100070161;2013;5508
198705011500010178;1987;6742
198705010600020154;1987;6577
198306010600050193;1983;5509
197806010100040163;1978;5589
198705031400010111;1987;5589
199206031300010114;1992;5507
201304010600080216;2013;6577
200904011000020182;2009;6660
201704011500010030;2017;6742
201304011500010277;2013;6742
197806011300070280;1978;6660
196307011000040147;1963;6578
196614011000030158;1966;6578
197806010600150573;1978;6577
196307010600070184;1963;6577
198306010600030236;1983;5509
196307010100020158;1963;5508
201304031400020187;2013;5589
201704011400030029;2017;6660
200005011000010180;2000;6577
200904031400020137;2009;5507
200904010600050187;2009;6577
200005010100050129;2000;5589
201804011000080182;2018;6577
200904031400010136;2009;5589
200005031400020135;2000;5507
201904031400030043;2019;5507
196307011400030133;1963;6742
196514011400050133;1965;6742
198306011400040274;1983;6742
198306011300090270;1983;6660
197806011000140569;1978;6660
198306011000080249;1983;6577
198306031100020226;1983;5589
198405031400010146;1984;5507
199706031400010115;1997;5507
199004031400040127;1990;5507
198606031200010146;1986;5507
201804010600040151;2018;5509
200904031100020135;2009;5589
201604031400030180;2016;5507
200807031400020135;2008;5507
196413011400030066;1964;6742
196514011000020150;1965;6578
197806010600160581;1978;5509
197806010600010187;1978;5509
198705010600070148;1987;5509
198306010600060192;1983;5509
197806031100010162;1978;5589
199804031400010143;1998;5507
197609031400020044;1976;5507
198007031300020156;1980;5507
197910031200010194;1979;5507
197712031300020133;1977;5507
197806031300010157;1978;5507
199804031200010141;1998;5507
200904011000100186;2009;6577
200005011000070186;2000;6660
199908031300020137;1999;5507
200709031300010123;2007;5507
200109031100020140;2001;5589
201304011000090219;2013;6578
201804031400030098;2018;5507
200904010100060131;2009;5508
201704011300030027;2017;6660
200209031300010060;2002;5507
200109010100060148;2001;5508
200904031100030133;2009;5589
200904010100040130;2009;5508
200407031100020110;2004;5507
201804031100020099;2018;5507
197806011400020246;1978;6742
196514011500020134;1965;6742
198306011400050275;1983;6742
197806011000090233;1978;6578
196614011000020121;1966;6577
196307010600020178;1963;5509
196614010600040189;1966;5509
196614010100040188;1966;5508
198705031100010118;1987;5589
199105031100020130;1991;5507
197411031400020020;1974;5507
199406031400010126;1994;5507
198405031300020147;1984;5507
198705031300010112;1987;5507
199706031300020116;1997;5507
198803031300010123;1988;5507
199604031200010151;1996;5507
197512031300030072;1975;5507
200109011000020187;2001;6660
200709031100010130;2007;5507
200005011500010191;2000;6742
200005010100040123;2000;5508
200510031400010041;2005;5507
200306031300010029;2003;5507
200709031400020129;2007;5507
201504031400020194;2015;5507
200807031100020138;2008;5507
200209031200010061;2002;5507
201904031100030046;2019;5507
196307011400020132;1963;6742
198306011500010277;1983;6742
196307011400050143;1963;6660
